33757,0.00714111328125,0.006622314453125
33758,0.009796142578125,-0.0003662109375
33759,0.00592041015625,-0.0072021484375
33760,-0.001007080078125,-0.009429931640625
33761,-0.007476806640625,-0.0057373046875
33762,-0.009552001953125,0.00146484375
33763,-0.005523681640625,0.007965087890625
33764,0.00177001953125,0.009368896484375
33765,0.0078125,0.005035400390625
33766,0.009033203125,-0.002410888671875
33767,0.004638671875,-0.008270263671875
33768,-0.002960205078125,-0.008758544921875
33769,-0.00860595703125,-0.004150390625
33770,-0.008819580078125,0.00335693359375
33771,-0.0037841796875,0.008636474609375
33772,0.0030517578125,0.008514404296875
33773,0.006744384765625,0.006317138671875
33774,0.0064697265625,0.005889892578125
33775,0.003204345703125,0.007537841796875
33776,-0.001739501953125,0.008453369140625
33777,-0.00616455078125,0.005767822265625
33778,-0.0076904296875,3.0517578125e-05
33779,-0.005035400390625,-0.00555419921875
33780,-0.00018310546875,-0.008270263671875
33781,0.004547119140625,-0.006744384765625
33782,0.00738525390625,-0.001617431640625
33783,0.006317138671875,0.00421142578125
33784,0.0028076171875,0.007904052734375
33785,-0.00048828125,0.009063720703125
33786,-0.00103759765625,0.009185791015625
33787,0.002471923828125,0.00885009765625
33788,0.007171630859375,0.005645751953125
33789,0.009185791015625,-0.0008544921875
33790,0.005462646484375,-0.0072021484375
33791,-0.001953125,-0.009368896484375
33792,-0.007720947265625,-0.005218505859375
33793,-0.009033203125,0.00225830078125
33794,-0.0045166015625,0.00811767578125
33795,0.0029296875,0.00897216796875
33796,0.00836181640625,0.003753662109375
33797,0.009002685546875,-0.003662109375
33798,0.003631591796875,-0.008575439453125
33799,-0.003997802734375,-0.008331298828125
33800,-0.0087890625,-0.0025634765625
33801,-0.00830078125,0.0048828125
33802,-0.0023193359375,0.009124755859375
33803,0.0052490234375,0.007659912109375
33804,0.00946044921875,0.001312255859375
33805,0.007720947265625,-0.00579833984375
33806,0.001007080078125,-0.00946044921875
33807,-0.0059814453125,-0.00726318359375
33808,-0.009033203125,-0.000518798828125
33809,-0.00653076171875,0.00653076171875
33810,0.00018310546875,0.009552001953125
33811,0.007049560546875,0.00634765625
33812,0.009368896484375,-0.000640869140625
33813,0.006011962890625,-0.00714111328125
33814,-0.0010986328125,-0.009246826171875
33815,-0.007537841796875,-0.005523681640625
33816,-0.008880615234375,0.001251220703125
33817,-0.005096435546875,0.0072021484375
33818,0.001739501953125,0.008941650390625
33819,0.00799560546875,0.004852294921875
33820,0.009033203125,-0.0020751953125
33821,0.0054931640625,-0.007080078125
33822,0.00213623046875,-0.008514404296875
33823,0.00262451171875,-0.00762939453125
33824,0.006072998046875,-0.00531005859375
33825,0.00823974609375,-0.0013427734375
33826,0.0069580078125,0.003326416015625
33827,0.00225830078125,0.00653076171875
33828,-0.00384521484375,0.00634765625
33829,-0.007781982421875,0.00299072265625
33830,-0.0074462890625,-0.001800537109375
33831,-0.003509521484375,-0.005950927734375
33832,0.001922607421875,-0.0072021484375
33833,0.006378173828125,-0.005157470703125
33834,0.0079345703125,-0.003143310546875
33835,0.0076904296875,-0.003875732421875
33836,0.0059814453125,-0.00677490234375
33837,0.000335693359375,-0.009002685546875
33838,-0.00653076171875,-0.0068359375
33839,-0.0093994140625,-6.103515625e-05
33840,-0.006591796875,0.00665283203125
33841,0.00054931640625,0.009033203125
33842,0.00714111328125,0.005889892578125
33843,0.0091552734375,-0.000946044921875
33844,0.00567626953125,-0.007293701171875
33845,-0.001708984375,-0.009002685546875
33846,-0.007720947265625,-0.005157470703125
33847,-0.008880615234375,0.001861572265625
33848,-0.0050048828125,0.007781982421875
33849,0.002471923828125,0.008575439453125
33850,0.0084228515625,0.003997802734375
33851,0.0086669921875,-0.0029296875
33852,0.00372314453125,-0.00848388671875
33853,-0.003448486328125,-0.008544921875
33854,-0.008514404296875,-0.0029296875
33855,-0.0081787109375,0.00408935546875
33856,-0.00262451171875,0.008758544921875
33857,0.004547119140625,0.008087158203125
33858,0.008941650390625,0.0020751953125
33859,0.007568359375,-0.00531005859375
33860,0.001434326171875,-0.009429931640625
33861,-0.00531005859375,-0.007568359375
33862,-0.00885009765625,-0.0008544921875
33863,-0.006988525390625,0.006072998046875
33864,-0.000335693359375,0.00897216796875
33865,0.006439208984375,0.0064697265625
33866,0.00885009765625,-6.103515625e-05
33867,0.005706787109375,-0.006866455078125
33868,-0.0009765625,-0.009124755859375
33869,-0.006683349609375,-0.005767822265625
33870,-0.00836181640625,-0.000335693359375
33871,-0.0079345703125,0.002716064453125
33872,-0.00775146484375,0.001007080078125
33873,-0.00689697265625,-0.00372314453125
33874,-0.004180908203125,-0.00726318359375
33875,0.00018310546875,-0.00726318359375
33876,0.004791259765625,-0.003814697265625
33877,0.007049560546875,0.00146484375
33878,0.005767822265625,0.005767822265625
33879,0.001678466796875,0.007171630859375
33880,-0.003509521484375,0.00543212890625
33881,-0.00714111328125,0.000885009765625
33882,-0.007659912109375,-0.003082275390625
33883,-0.007049560546875,-0.004486083984375
33884,-0.00799560546875,-0.00396728515625
33885,-0.00909423828125,0.00018310546875
33886,-0.006805419921875,0.00634765625
33887,-0.000457763671875,0.0089111328125
33888,0.006561279296875,0.00640869140625
33889,0.009429931640625,-0.000152587890625
33890,0.006103515625,-0.00701904296875
33891,-0.000946044921875,-0.009033203125
33892,-0.0074462890625,-0.00543212890625
33893,-0.0091552734375,0.001434326171875
33894,-0.005126953125,0.00762939453125
33895,0.001922607421875,0.009063720703125
33896,0.00811767578125,0.004791259765625
33897,0.009124755859375,-0.002410888671875
33898,0.004119873046875,-0.008087158203125
33899,-0.00299072265625,-0.00885009765625
33900,-0.00836181640625,-0.0037841796875
33901,-0.00885009765625,0.003448486328125
33902,-0.00360107421875,0.00830078125
33903,0.003662109375,0.008697509765625
33904,0.00885009765625,0.00384521484375
33905,0.0087890625,-0.003570556640625
33906,0.0037841796875,-0.008331298828125
33907,-0.0009765625,-0.00897216796875
33908,-0.001983642578125,-0.007965087890625
33909,0.000823974609375,-0.0074462890625
33910,0.00531005859375,-0.005950927734375
33911,0.007904052734375,-0.002044677734375
33912,0.006591796875,0.00262451171875
33913,0.001678466796875,0.00616455078125
33914,-0.003753662109375,0.006927490234375
33915,-0.00714111328125,0.00408935546875
33916,-0.00726318359375,-0.001190185546875
33917,-0.00335693359375,-0.005767822265625
33918,0.002105712890625,-0.007110595703125
33919,0.006134033203125,-0.005218505859375
33920,0.007110595703125,-0.00048828125
33921,0.004364013671875,0.0048828125
33922,-0.0001220703125,0.007293701171875
33923,-0.004669189453125,0.006256103515625
33924,-0.00714111328125,0.002197265625
33925,-0.005218505859375,-0.00360107421875
33926,-0.001007080078125,-0.007354736328125
33927,0.003204345703125,-0.007293701171875
33928,0.006103515625,-0.003814697265625
33929,0.00592041015625,0.001861572265625
33930,0.003204345703125,0.00665283203125
33931,-9.1552734375e-05,0.008392333984375
33932,-0.001617431640625,0.008514404296875
33933,0.0001220703125,0.0089111328125
33934,0.00457763671875,0.007720947265625
33935,0.008636474609375,0.00225830078125
33936,0.008026123046875,-0.004852294921875
33937,0.002197265625,-0.009063720703125
33938,-0.00518798828125,-0.007904052734375
33939,-0.00927734375,-0.001617431640625
33940,-0.007354736328125,0.005767822265625
33941,-0.000885009765625,0.0093994140625
33942,0.006256103515625,0.007110595703125
33943,0.0093994140625,0.00030517578125
33944,0.006439208984375,-0.0067138671875
33945,-0.00018310546875,-0.009796142578125
33946,-0.006744384765625,-0.00665283203125
33947,-0.00927734375,0.001007080078125
33948,-0.005859375,0.00750732421875
33949,0.0013427734375,0.00909423828125
33950,0.00762939453125,0.00537109375
33951,0.00909423828125,-0.001861572265625
33952,0.005157470703125,-0.00799560546875
33953,-0.002349853515625,-0.009063720703125
33954,-0.008514404296875,-0.004791259765625
33955,-0.009246826171875,0.001800537109375
33956,-0.006866455078125,0.005859375
33957,-0.005615234375,0.00531005859375
33958,-0.00677490234375,0.002105712890625
33959,-0.007568359375,-0.002655029296875
33960,-0.004791259765625,-0.00689697265625
33961,0.0001220703125,-0.007049560546875
33962,0.00506591796875,-0.00372314453125
33963,0.00775146484375,0.0008544921875
33964,0.006072998046875,0.005126953125
33965,0.001312255859375,0.006683349609375
33966,-0.003997802734375,0.0050048828125
33967,-0.00762939453125,0.00103759765625
33968,-0.00732421875,-0.00360107421875
33969,-0.002960205078125,-0.006439208984375
33970,0.00299072265625,-0.00579833984375
33971,0.007080078125,-0.00238037109375
33972,0.0076904296875,0.001983642578125
33973,0.004608154296875,0.00543212890625
33974,-0.001434326171875,0.006134033203125
33975,-0.006591796875,0.0037841796875
33976,-0.00811767578125,-0.00042724609375
33977,-0.005767822265625,-0.00457763671875
33978,-0.000457763671875,-0.006256103515625
33979,0.004791259765625,-0.004913330078125
33980,0.00775146484375,-0.00128173828125
33981,0.006591796875,0.003387451171875
33982,0.001495361328125,0.006378173828125
33983,-0.0040283203125,0.00604248046875
33984,-0.00738525390625,0.002838134765625
33985,-0.0069580078125,-0.0018310546875
33986,-0.0029296875,-0.005523681640625
33987,0.00238037109375,-0.00634765625
33988,0.007080078125,-0.00408935546875
33989,0.007965087890625,0.000396728515625
33990,0.004180908203125,0.004852294921875
33991,-0.0010986328125,0.0067138671875
33992,-0.005096435546875,0.00628662109375
33993,-0.006439208984375,0.00604248046875
33994,-0.005340576171875,0.00750732421875
33995,-0.001129150390625,0.00946044921875
33996,0.005584716796875,0.00799560546875
33997,0.009521484375,0.001495361328125
33998,0.007568359375,-0.00579833984375
33999,0.001129150390625,-0.00927734375
34000,-0.006195068359375,-0.00726318359375
34001,-0.00921630859375,-0.000518798828125
34002,-0.006591796875,0.006683349609375
34003,-0.00054931640625,0.009490966796875
34004,0.005706787109375,0.00714111328125
34005,0.007965087890625,0.003509521484375
34006,0.006561279296875,0.00341796875
34007,0.00390625,0.0064697265625
34008,-0.000579833984375,0.008056640625
34009,-0.004913330078125,0.006439208984375
34010,-0.00634765625,0.001861572265625
34011,-0.004974365234375,-0.004180908203125
34012,-0.000946044921875,-0.007781982421875
34013,0.003692626953125,-0.00714111328125
34014,0.0062255859375,-0.003082275390625
34015,0.00592041015625,0.00262451171875
34016,0.002685546875,0.006805419921875
34017,-0.001953125,0.007537841796875
34018,-0.005645751953125,0.004302978515625
34019,-0.006439208984375,-0.001434326171875
34020,-0.003936767578125,-0.0062255859375
34021,0.000152587890625,-0.00799560546875
34022,0.004302978515625,-0.00555419921875
34023,0.00653076171875,9.1552734375e-05
34024,0.00531005859375,0.00537109375
34025,0.00164794921875,0.00799560546875
34026,-0.003021240234375,0.006683349609375
34027,-0.006256103515625,0.001861572265625
34028,-0.006561279296875,-0.003326416015625
34029,-0.0054931640625,-0.0064697265625
34030,-0.00555419921875,-0.00714111328125
34031,-0.008056640625,-0.005340576171875
34032,-0.00982666015625,9.1552734375e-05
34033,-0.006805419921875,0.007049560546875
34034,0.00030517578125,0.00982666015625
34035,0.00738525390625,0.006500244140625
34036,0.009918212890625,-0.00067138671875
34037,0.00640869140625,-0.00762939453125
34038,-0.001068115234375,-0.00970458984375
34039,-0.0079345703125,-0.005859375
34040,-0.009521484375,0.00140380859375
34041,-0.0052490234375,0.008026123046875
34042,0.0023193359375,0.009613037109375
34043,0.008575439453125,0.00482177734375
34044,0.00933837890625,-0.00286865234375
34045,0.004425048828125,-0.008697509765625
34046,-0.003204345703125,-0.00909423828125
34047,-0.0089111328125,-0.003631591796875
34048,-0.009002685546875,0.003814697265625
34049,-0.003326416015625,0.008941650390625
34050,0.004425048828125,0.0086669921875
34051,0.009368896484375,0.002532958984375
34052,0.00860595703125,-0.00494384765625
34053,0.00335693359375,-0.0089111328125
34054,-0.000640869140625,-0.009002685546875
34055,0.00030517578125,-0.007965087890625
34056,0.00421142578125,-0.006439208984375
34057,0.007781982421875,-0.0028076171875
34058,0.008026123046875,0.0020751953125
34059,0.004241943359375,0.0057373046875
34060,-0.0015869140625,0.006591796875
34061,-0.006683349609375,0.004241943359375
34062,-0.008087158203125,-0.000213623046875
34063,-0.005340576171875,-0.0048828125
34064,-3.0517578125e-05,-0.007080078125
34065,0.005279541015625,-0.005828857421875
34066,0.007965087890625,-0.001800537109375
34067,0.006744384765625,0.0032958984375
34068,0.001800537109375,0.006744384765625
34069,-0.003936767578125,0.00701904296875
34070,-0.007568359375,0.0035400390625
34071,-0.007415771484375,-0.001953125
34072,-0.003204345703125,-0.005950927734375
34073,0.002227783203125,-0.00738525390625
34074,0.006439208984375,-0.00543212890625
34075,0.00775146484375,-0.0003662109375
34076,0.005126953125,0.004730224609375
34077,0.000823974609375,0.007781982421875
34078,-0.00250244140625,0.008514404296875
34079,-0.0029296875,0.0091552734375
34080,0.000518798828125,0.0098876953125
34081,0.006500244140625,0.007110595703125
34082,0.010223388671875,0.000518798828125
34083,0.00726318359375,-0.00653076171875
34084,0.0,-0.009796142578125
34085,-0.0072021484375,-0.0067138671875
34086,-0.010345458984375,0.00079345703125
34087,-0.0062255859375,0.00787353515625
34088,0.00164794921875,0.00994873046875
34089,0.00811767578125,0.005828857421875
34090,0.009918212890625,-0.001922607421875
34091,0.005218505859375,-0.00860595703125
34092,-0.002716064453125,-0.0098876953125
34093,-0.008880615234375,-0.0050048828125
34094,-0.009765625,0.003173828125
34095,-0.004547119140625,0.009185791015625
34096,0.003448486328125,0.00946044921875
34097,0.00909423828125,0.004180908203125
34098,0.008758544921875,-0.004119873046875
34099,0.00311279296875,-0.009521484375
34100,-0.0045166015625,-0.008575439453125
34101,-0.009552001953125,-0.003021240234375
34102,-0.0093994140625,0.003387451171875
34103,-0.00738525390625,0.005828857421875
34104,-0.007080078125,0.003753662109375
34105,-0.0076904296875,-0.00054931640625
34106,-0.0062255859375,-0.0054931640625
34107,-0.001678466796875,-0.008087158203125
34108,0.00372314453125,-0.006561279296875
34109,0.007171630859375,-0.001617431640625
34110,0.00726318359375,0.00408935546875
34111,0.00372314453125,0.00732421875
34112,-0.001922607421875,0.007080078125
34113,-0.006622314453125,0.00347900390625
34114,-0.007720947265625,-0.001922607421875
34115,-0.00506591796875,-0.00628662109375
34116,3.0517578125e-05,-0.007720947265625
34117,0.00531005859375,-0.00506591796875
34118,0.008209228515625,0.00048828125
34119,0.006866455078125,0.005615234375
34120,0.001739501953125,0.007659912109375
34121,-0.00390625,0.0062255859375
34122,-0.007598876953125,0.002197265625
34123,-0.007659912109375,-0.00341796875
34124,-0.00347900390625,-0.007598876953125
34125,0.002410888671875,-0.007415771484375
34126,0.007080078125,-0.004638671875
34127,0.009246826171875,-0.002197265625
34128,0.0093994140625,-0.00225830078125
34129,0.00750732421875,-0.00567626953125
34130,0.001953125,-0.009368896484375
34131,-0.005462646484375,-0.008331298828125
34132,-0.0098876953125,-0.001861572265625
34133,-0.008056640625,0.005859375
34134,-0.001007080078125,0.009979248046875
34135,0.006317138671875,0.007965087890625
34136,0.009918212890625,0.001190185546875
34137,0.007568359375,-0.006195068359375
34138,0.0003662109375,-0.009918212890625
34139,-0.006988525390625,-0.00750732421875
34140,-0.0101318359375,-0.000213623046875
34141,-0.00701904296875,0.007232666015625
34142,0.00030517578125,0.009979248046875
34143,0.0072021484375,0.006591796875
34144,0.009796142578125,-0.000457763671875
34145,0.006256103515625,-0.007476806640625
34146,-0.001068115234375,-0.010162353515625
34147,-0.007568359375,-0.006317138671875
34148,-0.009613037109375,0.00128173828125
34149,-0.006072998046875,0.007843017578125
34150,0.001220703125,0.009674072265625
34151,0.008148193359375,0.0054931640625
34152,0.009735107421875,-0.002349853515625
34153,0.004974365234375,-0.008392333984375
34154,-0.00244140625,-0.0091552734375
34155,-0.008544921875,-0.004730224609375
34156,-0.009429931640625,0.003173828125
34157,-0.004180908203125,0.009124755859375
34158,0.003326416015625,0.009033203125
34159,0.008819580078125,0.00390625
34160,0.00909423828125,-0.0037841796875
34161,0.003509521484375,-0.009246826171875
34162,-0.00421142578125,-0.008819580078125
34163,-0.0087890625,-0.00469970703125
34164,-0.009368896484375,-0.001617431640625
34165,-0.0081787109375,-0.002685546875
34166,-0.005035400390625,-0.00628662109375
34167,-0.000152587890625,-0.008514404296875
34168,0.00469970703125,-0.00714111328125
34169,0.00775146484375,-0.002166748046875
34170,0.00677490234375,0.004058837890625
34171,0.002593994140625,0.0081787109375
34172,-0.002593994140625,0.00799560546875
34173,-0.007232666015625,0.003692626953125
34174,-0.008209228515625,-0.0023193359375
34175,-0.005706787109375,-0.006744384765625
34176,-0.003509521484375,-0.00860595703125
34177,-0.004302978515625,-0.00860595703125
34178,-0.00762939453125,-0.00537109375
34179,-0.00921630859375,0.001068115234375
34180,-0.0057373046875,0.007476806640625
34181,0.001434326171875,0.009674072265625
34182,0.008026123046875,0.00537109375
34183,0.009429931640625,-0.00238037109375
34184,0.0048828125,-0.00848388671875
34185,-0.002532958984375,-0.009307861328125
34186,-0.00848388671875,-0.004302978515625
34187,-0.009124755859375,0.003021240234375
34188,-0.004150390625,0.00860595703125
34189,0.003021240234375,0.009063720703125
34190,0.008331298828125,0.0037841796875
34191,0.008575439453125,-0.00360107421875
34192,0.003387451171875,-0.009033203125
34193,-0.003997802734375,-0.00897216796875
34194,-0.008941650390625,-0.0029296875
34195,-0.008331298828125,0.0047607421875
34196,-0.00250244140625,0.009307861328125
34197,0.0050048828125,0.0081787109375
34198,0.009429931640625,0.002166748046875
34199,0.00836181640625,-0.00469970703125
34200,0.00433349609375,-0.008209228515625
34201,0.00286865234375,-0.008087158203125
34202,0.005279541015625,-0.00628662109375
34203,0.008056640625,-0.0023193359375
34204,0.00811767578125,0.0029296875
34205,0.0037841796875,0.006683349609375
34206,-0.002716064453125,0.007110595703125
34207,-0.00714111328125,0.003875732421875
34208,-0.008056640625,-0.00103759765625
34209,-0.00494384765625,-0.00537109375
34210,0.000885009765625,-0.007354736328125
34211,0.00604248046875,-0.005218505859375
34212,0.008148193359375,3.0517578125e-05
34213,0.005859375,0.004638671875
34214,0.000701904296875,0.00677490234375
34215,-0.004791259765625,0.006195068359375
34216,-0.008148193359375,0.002197265625
34217,-0.0067138671875,-0.003173828125
34218,-0.0020751953125,-0.006500244140625
34219,0.00335693359375,-0.00665283203125
34220,0.007537841796875,-0.00323486328125
34221,0.007110595703125,0.00213623046875
34222,0.00311279296875,0.006256103515625
34223,-0.00189208984375,0.00738525390625
34224,-0.006561279296875,0.004638671875
34225,-0.00762939453125,-0.00091552734375
34226,-0.0045166015625,-0.00579833984375
34227,0.000823974609375,-0.007476806640625
34228,0.005645751953125,-0.00543212890625
34229,0.007354736328125,-0.000640869140625
34230,0.0054931640625,0.004638671875
34231,0.0006103515625,0.007415771484375
34232,-0.00482177734375,0.00628662109375
34233,-0.007415771484375,0.001953125
34234,-0.006011962890625,-0.003204345703125
34235,-0.001861572265625,-0.006744384765625
34236,0.002166748046875,-0.007781982421875
34237,0.004425048828125,-0.00726318359375
34238,0.00372314453125,-0.007904052734375
34239,-0.00048828125,-0.009185791015625
34240,-0.006103515625,-0.00677490234375
34241,-0.009063720703125,-0.000213623046875
34242,-0.00653076171875,0.006561279296875
34243,0.000335693359375,0.009185791015625
34244,0.0069580078125,0.005859375
34245,0.009002685546875,-0.001068115234375
34246,0.005523681640625,-0.007415771484375
34247,-0.001373291015625,-0.008880615234375
34248,-0.007171630859375,-0.005401611328125
34249,-0.008819580078125,-0.00152587890625
34250,-0.008056640625,-0.001068115234375
34251,-0.00628662109375,-0.004180908203125
34252,-0.00286865234375,-0.0072021484375
34253,0.001678466796875,-0.007110595703125
34254,0.005645751953125,-0.0035400390625
34255,0.006439208984375,0.002166748046875
34256,0.00396728515625,0.00634765625
34257,0.0,0.007232666015625
34258,-0.004638671875,0.00482177734375
34259,-0.006988525390625,-0.000213623046875
34260,-0.005523681640625,-0.00494384765625
34261,-0.001495361328125,-0.00726318359375
34262,0.003509521484375,-0.005950927734375
34263,0.006622314453125,-0.001373291015625
34264,0.00628662109375,0.003387451171875
34265,0.00311279296875,0.00653076171875
34266,-0.001739501953125,0.00653076171875
34267,-0.005828857421875,0.002960205078125
34268,-0.0069580078125,-0.001922607421875
34269,-0.00469970703125,-0.005889892578125
34270,6.103515625e-05,-0.00689697265625
34271,0.005035400390625,-0.004547119140625
34272,0.0074462890625,-0.00054931640625
34273,0.0074462890625,0.002960205078125
34274,0.0076904296875,0.004241943359375
34275,0.0087890625,0.002166748046875
34276,0.008575439453125,-0.003173828125
34277,0.004150390625,-0.00848388671875
34278,-0.00341796875,-0.0087890625
34279,-0.008819580078125,-0.00335693359375
34280,-0.00836181640625,0.004302978515625
34281,-0.002593994140625,0.009124755859375
34282,0.004669189453125,0.008026123046875
34283,0.009033203125,0.0023193359375
34284,0.007720947265625,-0.0047607421875
34285,0.001251220703125,-0.009185791015625
34286,-0.00567626953125,-0.00750732421875
34287,-0.0091552734375,-0.000762939453125
34288,-0.007293701171875,0.006256103515625
34289,-0.000152587890625,0.009368896484375
34290,0.00701904296875,0.0067138671875
34291,0.00927734375,-0.000457763671875
34292,0.006072998046875,-0.00732421875
34293,-0.00103759765625,-0.00933837890625
34294,-0.00775146484375,-0.005615234375
34295,-0.00933837890625,0.00177001953125
34296,-0.005096435546875,0.008026123046875
34297,0.0010986328125,0.0093994140625
34298,0.004730224609375,0.00775146484375
34299,0.004119873046875,0.007232666015625
34300,0.0,0.007965087890625
34301,-0.004669189453125,0.006744384765625
34302,-0.0072021484375,0.002685546875
34303,-0.00665283203125,-0.002899169921875
34304,-0.00262451171875,-0.007171630859375
34305,0.003021240234375,-0.00732421875
34306,0.006866455078125,-0.004180908203125
34307,0.0069580078125,0.00091552734375
34308,0.00384521484375,0.006072998046875
34309,-0.00079345703125,0.007904052734375
34310,-0.0054931640625,0.005828857421875
34311,-0.007598876953125,0.000579833984375
34312,-0.005462646484375,-0.00518798828125
34313,-0.000518798828125,-0.007781982421875
34314,0.004486083984375,-0.006622314453125
34315,0.006927490234375,-0.002105712890625
34316,0.006072998046875,0.00390625
34317,0.002227783203125,0.0078125
34318,-0.003143310546875,0.007720947265625
34319,-0.00653076171875,0.003509521484375
34320,-0.00665283203125,-0.00244140625
34321,-0.00439453125,-0.0068359375
34322,-0.00115966796875,-0.00872802734375
34323,-0.00018310546875,-0.009185791015625
34324,-0.00311279296875,-0.008636474609375
34325,-0.007659912109375,-0.005096435546875
34326,-0.009063720703125,0.001861572265625
34327,-0.004791259765625,0.008056640625
34328,0.002410888671875,0.009124755859375
34329,0.008209228515625,0.00457763671875
34330,0.00909423828125,-0.002777099609375
34331,0.004180908203125,-0.008392333984375
34332,-0.003082275390625,-0.00885009765625
34333,-0.00836181640625,-0.003936767578125
34334,-0.008544921875,0.00341796875
34335,-0.003631591796875,0.008575439453125
34336,0.003692626953125,0.00848388671875
34337,0.00897216796875,0.003326416015625
34338,0.008544921875,-0.003997802734375
34339,0.003173828125,-0.009124755859375
34340,-0.004241943359375,-0.008575439453125
34341,-0.0091552734375,-0.0025634765625
34342,-0.008026123046875,0.004852294921875
34343,-0.00213623046875,0.009002685546875
34344,0.005096435546875,0.00775146484375
34345,0.00909423828125,0.001983642578125
34346,0.00799560546875,-0.003936767578125
34347,0.005828857421875,-0.006134033203125
34348,0.00604248046875,-0.00469970703125
34349,0.0076904296875,-0.000701904296875
34350,0.00738525390625,0.003814697265625
34351,0.00347900390625,0.006439208984375
34352,-0.0020751953125,0.006439208984375
34353,-0.00653076171875,0.003265380859375
34354,-0.00799560546875,-0.00177001953125
34355,-0.005218505859375,-0.005615234375
34356,0.000640869140625,-0.00665283203125
34357,0.006011962890625,-0.004486083984375
34358,0.00811767578125,-6.103515625e-05
34359,0.006103515625,0.004486083984375
34360,0.000823974609375,0.006988525390625
34361,-0.0048828125,0.00567626953125
34362,-0.0081787109375,0.001312255859375
34363,-0.007354736328125,-0.003448486328125
34364,-0.002655029296875,-0.006317138671875
34365,0.00323486328125,-0.00634765625
34366,0.007598876953125,-0.003326416015625
34367,0.00787353515625,0.001739501953125
34368,0.00372314453125,0.005950927734375
34369,-0.001800537109375,0.007049560546875
34370,-0.006378173828125,0.00494384765625
34371,-0.008026123046875,0.0
34372,-0.005279541015625,-0.004974365234375
34373,0.000152587890625,-0.006927490234375
34374,0.00537109375,-0.005767822265625
34375,0.00775146484375,-0.001617431640625
34376,0.005889892578125,0.003753662109375
34377,0.001190185546875,0.00689697265625
34378,-0.003997802734375,0.00677490234375
34379,-0.0074462890625,0.003173828125
34380,-0.006805419921875,-0.00238037109375
34381,-0.00286865234375,-0.006439208984375
34382,0.00177001953125,-0.00762939453125
34383,0.005279541015625,-0.006866455078125
34384,0.006103515625,-0.00665283203125
34385,0.003753662109375,-0.0081787109375
34386,-0.0015869140625,-0.008819580078125
34387,-0.00738525390625,-0.00537109375
34388,-0.00897216796875,0.00189208984375
34389,-0.0047607421875,0.007965087890625
34390,0.0025634765625,0.00872802734375
34391,0.008087158203125,0.004241943359375
34392,0.0086669921875,-0.003143310546875
34393,0.003936767578125,-0.008453369140625
34394,-0.003753662109375,-0.008392333984375
34395,-0.00897216796875,-0.003387451171875
34396,-0.00836181640625,0.003997802734375
34397,-0.00299072265625,0.008636474609375
34398,0.004302978515625,0.0079345703125
34399,0.009033203125,0.00244140625
34400,0.008087158203125,-0.00494384765625
34401,0.002044677734375,-0.0091552734375
34402,-0.005218505859375,-0.007843017578125
34403,-0.009063720703125,-0.0015869140625
34404,-0.00750732421875,0.005889892578125
34405,-0.00103759765625,0.00921630859375
34406,0.005889892578125,0.007049560546875
34407,0.00860595703125,0.001861572265625
34408,0.008331298828125,-0.001373291015625
34409,0.00750732421875,-0.000152587890625
34410,0.0064697265625,0.00347900390625
34411,0.00384521484375,0.006927490234375
34412,-0.0008544921875,0.007232666015625
34413,-0.005096435546875,0.00360107421875
34414,-0.006866455078125,-0.0015869140625
34415,-0.005462646484375,-0.005950927734375
34416,-0.0010986328125,-0.007415771484375
34417,0.003936767578125,-0.0052490234375
34418,0.006927490234375,-0.000457763671875
34419,0.00689697265625,0.00372314453125
34420,0.00604248046875,0.00537109375
34421,0.007049560546875,0.005340576171875
34422,0.009002685546875,0.00213623046875
34423,0.00836181640625,-0.004241943359375
34424,0.00299072265625,-0.008758544921875
34425,-0.004638671875,-0.00811767578125
34426,-0.00927734375,-0.0023193359375
34427,-0.007965087890625,0.00531005859375
34428,-0.00177001953125,0.00933837890625
34429,0.005462646484375,0.00750732421875
34430,0.00927734375,0.001220703125
34431,0.00732421875,-0.00604248046875
34432,0.000732421875,-0.009521484375
34433,-0.0064697265625,-0.006988525390625
34434,-0.009674072265625,-0.000335693359375
34435,-0.006744384765625,0.006744384765625
34436,0.000213623046875,0.009490966796875
34437,0.006744384765625,0.00604248046875
34438,0.00909423828125,-0.00067138671875
34439,0.005950927734375,-0.00732421875
34440,-0.001556396484375,-0.009368896484375
34441,-0.008392333984375,-0.00506591796875
34442,-0.009185791015625,0.00201416015625
34443,-0.004364013671875,0.00830078125
34444,0.002838134765625,0.009429931640625
34445,0.008636474609375,0.00396728515625
34446,0.008697509765625,-0.003509521484375
34447,0.003204345703125,-0.0089111328125
34448,-0.0040283203125,-0.008575439453125
34449,-0.009033203125,-0.002227783203125
34450,-0.008270263671875,0.005126953125
34451,-0.002044677734375,0.00946044921875
34452,0.00531005859375,0.0079345703125
34453,0.0093994140625,0.00128173828125
34454,0.00738525390625,-0.005859375
34455,0.0008544921875,-0.0093994140625
34456,-0.004791259765625,-0.0076904296875
34457,-0.00653076171875,-0.00518798828125
34458,-0.004669189453125,-0.00604248046875
34459,-0.00054931640625,-0.00775146484375
34460,0.00390625,-0.007232666015625
34461,0.006683349609375,-0.003448486328125
34462,0.00628662109375,0.002197265625
34463,0.002838134765625,0.006622314453125
34464,-0.001800537109375,0.008087158203125
34465,-0.005523681640625,0.005401611328125
